2.3054015636444087 2.027953692336996e-15 1.2321606104836543e-17
2.322065830230713 1.8821240797267985e-15 1.1907281355935153e-17
2.3386383056640625 1.7192544011026748e-15 1.541323138107882e-17
2.3551199436187744 1.7743441786996074e-15 1.3538767783758342e-17
2.371509075164795 1.7931182986907936e-15 1.1646952400835476e-17
2.3878087997436523 1.758110381643607e-15 1.2489869430168659e-17
2.404019832611084 1.925366576057849e-15 1.508294325674611e-17
2.4201433658599854 2.0552279400500296e-15 1.352162216608911e-17
2.436178207397461 2.0325067990790808e-15 1.1993141446332684e-17
2.452126979827881 2.0146316201559995e-15 1.1388533013725517e-17
2.4679908752441406 1.927576405349091e-15 1.1696672586450938e-17
2.483770608901977 1.837717432693249e-15 1.4442487564310073e-17
2.499466896057129 1.7123724034978958e-15 1.3982781179920644e-17
2.515080690383911 1.5072671794842284e-15 1.152577737783689e-17
2.5306122303009038 1.3572760324813702e-15 1.0585239028683438e-17
2.54606294631958 1.2532204101185707e-15 1.3015663495029237e-17
2.561433792114258 1.2034137038854621e-15 1.0388774315831679e-17
2.576725959777832 1.2073664809575744e-15 1.1470197449928685e-17
2.59194016456604 1.1813506635996023e-15 1.087042042660733e-17
2.607077121734619 1.274322273833777e-15 1.1630884618734004e-17
2.622138023376465 1.4337891940584045e-15 1.1887654332166119e-17
2.637123346328736 1.558873094145361e-15 1.1762161673094741e-17
2.652034282684326 1.614192932609337e-15 1.1880864087688743e-17
2.6668715476989746 1.3521811783183826e-15 1.198792467705627e-17
2.6816358566284175 1.024510466724325e-15 1.483972702730329e-17
2.696328401565552 1.0481838057076304e-15 1.094971661163843e-17
2.710949897766113 1.1062596963350455e-15 9.771114426754054e-18
2.72550106048584 1.1790608324337786e-15 9.727356524335478e-18
2.7399823665618896 1.2725620833889931e-15 1.0806148995591288e-17
2.75439453125 1.3064728055530223e-15 1.0418925054657226e-17
2.7687387466430664 1.1934065540169764e-15 1.2205145721203762e-17
2.783015966415405 1.2060891844185712e-15 1.1000094621024981e-17
2.7972269058227535 1.273602355548504e-15 1.0889752487264694e-17
2.8113722801208496 1.2147843273370695e-15 1.38779206982431e-17
2.825453281402588 1.3037071905634833e-15 1.2489926111333873e-17
2.8394689559936523 1.3340203187473181e-15 1.0050422650583674e-17
2.853421211242676 1.332305477947095e-15 1.0769785454207985e-17
2.8673110008239746 1.4070094661524126e-15 1.064414030283335e-17
2.881139039993286 1.4746805405735173e-15 1.0889580338749514e-17
2.8949058055877686 1.5162051490594075e-15 1.1056521066901967e-17
2.908610820770264 1.577668620495002e-15 1.0092242864589533e-17
2.9222562313079834 1.6551638283978233e-15 9.4304775455648e-18
2.9358432292938232 1.7379258679951114e-15 1.161453488547975e-17
2.9493703842163086 1.6749594234318883e-15 1.2453436664089957e-17
2.962839603424072 1.7673299114807094e-15 1.0428363757767676e-17
2.97625184059143 1.8532233263006628e-15 1.1295376913343055e-17
2.989607334136963 1.925378291577167e-15 1.1350345145513261e-17
3.0029056072235107 1.8979487120711553e-15 1.0615740982800176e-17
3.0161495208740234 1.9109489236013258e-15 1.224557264136926e-17
3.029337882995605 1.9939069984224e-15 1.119209312596669e-17
3.042471408843994 1.9960186027788894e-15 1.059983566041459e-17
3.0555522441864014 1.8961475984883748e-15 9.233219598809517e-18
3.0685782432556152 1.8487716484501127e-15 9.47239617120026e-18
3.081552505493164 1.7453039889678144e-15 9.024204251484397e-18
3.0944747924804688 1.5786687807074007e-15 9.686148083491275e-18
3.107344627380371 1.4986354369909753e-15 8.722112939427442e-18
3.1201646327972408 1.3797698700302023e-15 8.056330258864033e-18
3.132932424545288 1.2242045351001282e-15 8.472714582911661e-18
3.1456518173217773 1.0809500590102227e-15 8.170881428480637e-18
3.158320188522339 9.843477197586659e-16 8.182651853203745e-18
3.170940637588501 9.09556811143599e-16 8.906547605146867e-18
3.1835117340087886 8.573479102469703e-16 8.202130329320341e-18
3.196035623550415 8.055213172119621e-16 7.311134836190692e-18
3.208510875701904 7.858839943728604e-16 6.693938780390711e-18
3.220940351486206 8.093879352135293e-16 7.129472173097884e-18
3.233321666717529 8.294552357079324e-16 8.465721516528442e-18
3.2456583976745605 9.139546763664867e-16 7.03141304643632e-18
3.257948398590088 1.0109138449854252e-15 7.628232459781353e-18
3.270194292068481 1.0778044145074324e-15 9.742415231994292e-18
3.28239369392395 1.215842856343265e-15 8.706891893585337e-18
3.294549942016601 1.260242890829001e-15 9.067812811364929e-18
3.3066611289978027 1.1162471666086218e-15 8.507309175927375e-18
3.318729877471924 6.396751275617405e-16 6.3543964078180696e-18
3.330755710601806 4.053674004524196e-16 5.5162439383586454e-18
3.3419575691223145 4.734088582665178e-16 4.76152798393231e-18
3.3539004325866695 6.532597705002618e-16 7.88126626863776e-18
3.365802049636841 8.463936275778046e-16 8.712100300921522e-18
3.377661228179932 9.392675495836667e-16 8.434706665146793e-18
3.389479875564575 9.752759113632592e-16 7.235841558778394e-18
3.401257276535034 9.788972481255632e-16 8.389556525136599e-18
3.412993907928467 9.384378386668792e-16 1.0724440563547748e-17
3.4246914386749268 9.452812314877412e-16 9.301109660197187e-18
3.4363486766815186 9.379969032770294e-16 8.224033336839913e-18
3.4479668140411377 9.5741004390735e-16 7.89014644905981e-18
3.4595463275909424 9.450367602553005e-16 8.244305461459166e-18
3.471086978912353 9.513419889173218e-16 8.46277597370886e-18
3.48258900642395 9.6095463713671e-16 8.481838647089898e-18
3.494053363800049 9.95937695930612e-16 7.005032316816902e-18
3.5054802894592285 1.0299568174675412e-15 9.709348940707902e-18
3.516869306564331 1.0724828855655252e-15 1.0637689348188142e-17
3.528221845626831 1.1185434918476424e-15 7.585061102879402e-18
3.539538621902466 1.1579532259402792e-15 7.71360600831977e-18
3.5508179664611816 1.2110331399163365e-15 9.605182450697086e-18
3.5620613098144527 1.277334467272209e-15 9.3297960821863e-18
3.573269367218017 1.3139859743618015e-15 8.39071245222946e-18
3.5844426155090328 1.3757876095515131e-15 8.228313741729509e-18
3.5955798625946045 1.4487592023348913e-15 8.479496888728527e-18
3.6066825389862065 1.509831114201874e-15 8.618018234928556e-18
3.6177506446838374 1.5829772839036644e-15 8.079027199001128e-18
3.628784894943237 1.6828366644817795e-15 9.016297391234985e-18
3.639785289764404 1.740970245448053e-15 8.144263682056924e-18
3.6507518291473384 1.8427639014819266e-15 9.515669087667315e-18
3.6616852283477774 1.9055968644482756e-15 1.0932043864480958e-17
3.672585010528565 1.966249335944484e-15 9.954835631306672e-18
3.6834521293640137 2.109187958104569e-15 9.683766886604161e-18
3.694287061691284 2.1410801413980754e-15 9.608469380256624e-18
3.705090045928955 2.2175901867411337e-15 1.1783738392773196e-17
3.7158603668212886 2.2594732113537384e-15 1.09885108973019e-17
3.7265992164611816 2.289854786750068e-15 1.0936787967704757e-17
3.737305879592896 2.360704378590572e-15 1.492410311141173e-17
3.7479815483093266 2.4229679604550067e-15 1.0657834470892257e-17
3.7586269378662105 2.4866635626594124e-15 1.1108194979423163e-17
3.769241333007813 2.5148186580534123e-15 1.7528583939376042e-17
3.7798247337341304 2.547754267800465e-15 1.791970128296548e-17
3.7903780937194815 2.559120986173012e-15 1.441362085701721e-17
3.800901889801025 2.555921184785298e-15 9.993170659365592e-18
3.811394929885864 2.653209410365144e-15 1.0169956096079334e-17
3.8218586444854736 2.7119681762137e-15 1.3640356121719298e-17
3.8322930335998535 2.7070889391136834e-15 1.2487709220154265e-17
3.842698335647583 2.7026564923920616e-15 1.7159461703540814e-17
3.8530745506286626 2.7461421106969654e-15 1.4130551147225667e-17
3.8634228706359854 2.8152199578928216e-15 1.5029733785710383e-17
3.8737418651580806 2.8237624662984803e-15 1.5293856290941693e-17
3.884032726287842 2.8514172890941875e-15 1.2108277463306274e-17
3.8942959308624263 2.856980108437067e-15 1.572527856988149e-17
3.9045310020446777 2.9339816432603358e-15 1.2593648631889717e-17
3.914738416671753 2.9235159683702175e-15 1.9670273645997192e-17
3.924918413162232 2.915727759118357e-15 1.3177709095036399e-17
3.935070753097534 2.873787488250395e-15 1.1970403443987943e-17
3.9451966285705566 2.8811975830308513e-15 1.642132445511984e-17
3.9552950859069824 2.888483676929631e-15 2.6063414678658792e-17
3.965367078781128 2.939943756623708e-15 1.2426486764385386e-17
3.975412845611572 2.9892795415361015e-15 1.8828631393666407e-17
3.985432147979736 2.9235892900680806e-15 1.2739974988107187e-17
3.99542498588562 2.9750703900852904e-15 1.7770877266460542e-17
4.005392074584961 2.9190301502650233e-15 1.5889903010423297e-17
4.015333652496338 2.929191262792695e-15 2.0114671739468608e-17
4.025249481201172 2.8987691203754115e-15 1.4384849833446544e-17
4.035140037536621 2.8493925681150672e-15 1.8535374124106187e-17
4.045005798339844 2.9239778250682438e-15 1.3433141186335426e-17
4.054845809936523 2.901374605434595e-15 1.379401364837603e-17
4.064661502838135 2.9000770609258085e-15 1.749484890312353e-17
4.07445192337036 2.8479233819819607e-15 1.703561055288466e-17
4.08421802520752 2.761489068591753e-15 1.4296882423210588e-17
4.0939598083496085 2.861415225983873e-15 1.4250434611709775e-17
4.103677749633789 2.774376103799034e-15 1.0702344912000389e-17
4.1133713722229 2.6866614876822887e-15 1.3236288305606389e-17
4.123041152954102 2.6489384605267247e-15 1.53269920301171e-17
4.132687091827393 2.605602572230753e-15 9.914173875459345e-18
4.142309665679932 2.59146240604635e-15 9.418190104893986e-18
4.15190887451172 2.5206332127950035e-15 1.3972377677352518e-17
4.161485195159912 2.442069032183055e-15 9.044028497246108e-18
4.1710381507873535 2.354404217155969e-15 9.338754624010087e-18
4.180568218231201 2.2457542753498005e-15 1.10677823089396e-17
4.190075397491455 2.0970817003593173e-15 9.19878060060029e-18
4.199559688568115 1.9527618336341077e-15 9.798835625597678e-18
4.20902156829834 1.785336621771441e-15 1.0416312298607914e-17
4.218461036682129 1.6218332999367927e-15 9.26253975475582e-18
4.227878570556641 1.5020636760539392e-15 9.201230347119607e-18
4.237273693084717 1.4549062102025764e-15 1.1445318132727373e-17
4.246647357940674 1.384119548332638e-15 1.094275478467989e-17
4.255999565124512 1.3884773760119736e-15 9.375529134454801e-18
4.265329360961913 1.3821398254630308e-15 1.1969375980435861e-17
4.2746381759643555 1.3663282113269088e-15 9.674405620404716e-18
4.28392505645752 1.407700127129405e-15 9.14538608692715e-18
4.2931904792785645 1.3848557656639242e-15 9.672506359030381e-18
4.3024353981018075 1.372079031790555e-15 8.84011706549612e-18
4.311659336090088 1.3287181687971705e-15 1.1502505303288323e-17
4.320862770080566 1.3533969799929385e-15 1.223262942965632e-17
4.330044746398926 1.3223156771656446e-15 8.926685847221402e-18
4.3392062187194815 1.2737487898128866e-15 1.1061330533406898e-17
4.348347187042236 1.2369065881111911e-15 8.04705436708774e-18
4.357468128204346 1.2225130053142921e-15 8.639009125749961e-18
4.3665690422058105 1.205136364923576e-15 9.158348561095747e-18
4.375649929046631 1.1608241020906457e-15 8.542950325053384e-18
4.384710311889648 1.151280521953365e-15 8.649253756745613e-18
4.393750667572021 1.0953949099092768e-15 7.655096292571211e-18
4.402771472930908 1.0545147254767755e-15 9.65861718761249e-18
4.411772727966309 1.0535043816011199e-15 7.529662642738276e-18
4.420754909515381 9.931716626475781e-16 1.018359422199652e-17
4.429717063903809 9.13919091702037e-16 7.053550887382682e-18
4.43865966796875 8.748336462548005e-16 7.613543016874161e-18
4.4475836753845215 8.43280210766468e-16 8.266969514034357e-18
4.456488609313965 7.935544678663427e-16 8.03196305828471e-18
4.465374946594238 7.590842199666416e-16 9.261746927296537e-18
4.4742417335510245 7.359917577359221e-16 6.944153323749372e-18
4.483089923858643 6.894988907173659e-16 6.775415125738759e-18
4.49191951751709 6.678140539897812e-16 6.505728493566898e-18
4.5007309913635245 6.523778749160125e-16 6.490448637848937e-18
4.509523391723633 6.098382086617194e-16 7.536924507496373e-18
4.5182976722717285 5.89874502197321e-16 6.118724803241402e-18
4.5270538330078125 5.765905123769745e-16 7.66321832231412e-18
4.535792350769042 5.660157969805268e-16 6.056420139922009e-18
4.544512271881104 5.614509393576611e-16 5.704768956444724e-18
4.553214073181152 5.3440202616565e-16 6.6186999949904914e-18
4.561898708343506 5.286116177229059e-16 6.919134974007011e-18
4.570565700531006 5.238077230793842e-16 6.006911916020748e-18
4.579214572906494 5.226611889988792e-16 6.010961766780792e-18
4.587845802307129 5.371361088570695e-16 6.311946422650477e-18
4.596459865570068 5.49362300184193e-16 5.9868079226604e-18
4.605057239532472 5.687612259656492e-16 7.27227731572866e-18
4.613636016845703 5.649047022804921e-16 6.454206596395947e-18
4.622198581695557 5.668918427255317e-16 6.791870634466247e-18
4.630744457244873 5.818250367519634e-16 6.040327370032747e-18
4.639272689819336 5.964481172778313e-16 6.466662880552183e-18
4.647783756256104 6.216762568737442e-16 6.764379813222402e-18
4.6562790870666495 6.811876143050224e-16 8.349801010183727e-18
4.664757251739502 7.589278880752166e-16 7.88759994429874e-18
4.673218250274657 7.690948879094951e-16 7.411941216859223e-18
4.681663036346436 7.30628869885064e-16 9.773553841711401e-18
4.690092086791992 7.017514532364861e-16 6.997356496336804e-18
4.6985039710998535 6.838604309451817e-16 7.227025742767485e-18
4.706900119781494 6.699133176519729e-16 6.97079637426505e-18
4.715280055999756 6.376339373085704e-16 6.364857704378364e-18
4.72364330291748 6.13696356129389e-16 6.458025256468225e-18
4.7319912910461435 5.909001788773705e-16 7.250891989922818e-18
4.740323066711426 5.863839117110958e-16 7.423783676029239e-18
4.748638629913329 5.907033220567355e-16 5.4112241597026685e-18
4.756938934326172 5.7625907711976075e-16 7.002545441308278e-18
4.765223979949951 5.738647468041918e-16 6.508411154543287e-18
4.7734923362731925 5.747735714347276e-16 6.79814373348141e-18
4.781745910644531 5.615258479577281e-16 7.071530050629642e-18
4.7899842262268075 5.58897311024721e-16 6.3270575883091465e-18
4.798206329345703 5.792982241336973e-16 5.691686163350782e-18
4.806413650512695 6.003986330092809e-16 7.42381998009008e-18
4.814606189727783 6.1068948344747e-16 6.051706551872819e-18
4.822782516479492 6.131808030662546e-16 6.1668449936751e-18
4.830945014953612 6.253572859464701e-16 7.277888223080516e-18
4.839091777801514 6.254280580832927e-16 5.8377158511399e-18
4.84722375869751 6.176021411864644e-16 6.822698816843172e-18
4.855340957641602 6.117345595179966e-16 6.745164189607159e-18
4.863443374633789 6.211909199265222e-16 6.361727125496578e-18
4.871531009674072 6.250749676818052e-16 5.9851666412926415e-18
4.8796043395996085 6.252800324708741e-16 7.010968089430767e-18
4.887662410736084 6.287850012887766e-16 6.8258272320992574e-18
4.895707130432129 6.455619743817158e-16 6.299736115024658e-18
4.903736591339111 6.529725365992044e-16 5.700569029566912e-18
4.911751747131348 6.5630056364936475e-16 5.649622368416832e-18
4.919753074645996 6.589592853225723e-16 6.95058391352378e-18
4.92773962020874 6.562844902750134e-16 6.746564284288799e-18
4.935712814331056 6.52762456099069e-16 5.9797058712154874e-18
4.943671226501465 6.729487818041862e-16 6.380544142014291e-18
4.951615810394287 6.723977651722847e-16 7.371431765775591e-18
4.9595465660095215 6.784804250849092e-16 6.909918400134786e-18
4.967463493347168 7.020658277683244e-16 6.55967390470517e-18
4.975366592407227 7.389328585112717e-16 6.34479142206837e-18
4.983255863189696 7.66248838190711e-16 6.1845009765774825e-18
4.991131782531737 7.750978166126612e-16 6.614470481863485e-18
4.998993396759033 7.723852686023281e-16 6.5993108134861195e-18
5.006842136383057 7.647233689488483e-16 8.83921131680066e-18
5.014677047729492 7.395319712777783e-16 6.014443232071963e-18
5.022498607635497 7.116768683681532e-16 6.801441937686605e-18
5.030306816101073 7.481937543786663e-16 6.359788201646662e-18
5.038101673126221 7.8203991563681e-16 6.926930538777121e-18
5.045883655548096 7.955737953360369e-16 6.810766988114917e-18
5.053651809692383 8.324067660336313e-16 7.161416891692284e-18
5.061407089233398 8.358136538051929e-16 6.042364105966584e-18
5.0691494941711435 8.498892188514505e-16 6.340001146257812e-18
5.076878547668457 8.503173775197906e-16 6.48378260015133e-18
5.084595203399657 8.121886742333031e-16 6.5172417674557164e-18
5.092298030853272 8.61992779075769e-16 5.806559322743519e-18
5.09998893737793 8.998096407641064e-16 7.386952014054688e-18
5.107666492462158 8.619165959925465e-16 6.2218806243100476e-18
5.115332126617432 8.226220055028951e-16 5.655341374696876e-18
5.122983932495117 8.707443973981355e-16 5.643122808007541e-18
5.130624294281006 8.570212685140553e-16 5.9475947588040834e-18
5.138251304626465 8.016898406835545e-16 4.968369878817483e-18
5.145866394042969 7.519578993375934e-16 5.895953062078408e-18
5.153468132019042 7.849508247265688e-16 5.882791348955562e-18
5.16105842590332 8.40636934760346e-16 5.883520183734956e-18
5.168635845184326 8.473133856989453e-16 5.790046950154141e-18
5.176201343536377 8.540186896946452e-16 5.628104217366888e-18
5.183754444122314 9.000659592186354e-16 6.349189733295743e-18
5.191295623779297 9.172564191954231e-16 5.540265120370879e-18
5.198823928833008 8.670971284419876e-16 6.081162944014105e-18
5.20634126663208 7.938186323023846e-16 6.037315175075657e-18
5.213845729827881 7.747622496709954e-16 7.552879541654981e-18
5.2213382720947275 7.808322321855556e-16 5.5904364504114106e-18
5.228818893432617 8.535976940863344e-16 5.8306100842825525e-18
5.236288070678711 8.770189173381228e-16 5.944688725059157e-18
5.24374532699585 8.402361377772387e-16 5.846038288736315e-18
5.251190662384033 8.689846823861656e-16 5.764824203037765e-18
5.258624076843262 8.798306372836648e-16 6.72216686019722e-18
5.266046524047852 8.658446840637276e-16 7.512494627822816e-18
5.273456573486328 7.934879710337024e-16 5.908322720419906e-18
